Timestamp_cubic,Vazao,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck
1711128367,1130119685.6642036,902825696.0,12.81,6,10.0
1711186251,920850879.0,819200204.0,11.55,10,10.0
1711209535,441924100.0,819200204.0,24.04,10,10.0
1711217572,848300274.0,925401838.0,15.42,10,10.0
1711277217,825129033.0,925477804.0,17.38,10,10.0
1711312608,872205255.0,896746365.0,48.25,11,100.0
1711328470,701918459.0,896746365.0,35.74,11,100.0
1711386186,746114588.0,2030889048.14601,36.05,11,100.0
1711420155,799627025.0,895957286.0,35.5,11,100.0
1711452152,847356087.0,895873074.0,37.27,11,100.0
1711467544,560846128.0,913436658.0,12.37,6,10.0
1711492990,926837855.0,913436658.0,20.04,10,10.0
1711500478,915568770.0,893188518.0,24.04,10,10.0
1711556847,157653827.0,892552487.0,36.59,11,100.0
1711568719,744281254.0,2030889048.14601,38.15,11,100.0
1711581890,1130119685.6642036,897215086.0,36.66,11,100.0
1711594642,928572837.0,898419153.0,24.68,10,10.0
1711658592,874588563.0,893964586.0,20.42,10,10.0
1711671268,923852735.0,2030889048.14601,19.91,10,10.0
1711711262,871998591.0,914320845.0,42.18,10,10.0
1711723219,916131519.0,917507670.0,42.18,11,100.0
1711745109,1130119685.6642036,926417081.0,11.61,6,10.0
1711754079,792286119.0,926417081.0,11.72,10,10.0
1711782844,674791515.0,926680430.0,19.06,10,10.0
1711807630,926162346.0,925948370.0,16.17,10,10.0
1711831447,906283330.0,916198135.0,12.67,6,10.0
1711843874,1130119685.6642036,914410883.0,10.97,6,10.0
1711884820,932588386.0,926833731.0,13.84,6,10.0
1711911959,891396017.0,900832001.0,47.48,11,100.0
1711921305,1130119685.6642036,901255713.0,48.92,11,100.0
1711925090,691271930.0,901255713.0,47.02,11,100.0
1711925327,877869495.0,901255713.0,47.01,11,100.0
1711945511,679846765.0,901255713.0,46.87,11,100.0
1711959086,765774248.0,896962494.0,47.42,11,100.0
1711970122,171809504.0,896962494.0,46.72,11,100.0
1711988542,913207578.0,903394283.0,5.92,6,10.0
1712009613,1130119685.6642036,915051421.0,52.57,11,100.0
1712017628,886437611.0,927172595.0,30.19,11,100.0
1712040173,721617250.0,924178908.0,36.75,10,10.0
1712058175,749631929.0,924178908.0,13.05,10,10.0
1712068576,609171323.0,926841933.0,13.05,10,10.0
1712091120,767036910.0,893963871.0,18.93,9,10.0
1712096900,1130119685.6642036,893963871.0,45.09,11,100.0
1712129069,675075085.0,907541711.0,31.45,10,10.0
1712144770,76756024.0,924268239.0,25.94,9,10.0
1712158854,1130119685.6642036,924268239.0,23.54,8,10.0
1712167925,904083990.0,906916783.0,19.59,9,10.0
1712184240,932559878.0,930037970.0,10.97,6,10.0
1712191259,620757985.0,916906423.0,52.36,11,100.0
1712231442,889398294.0,897712481.0,34.54,11,100.0
1712246744,1130119685.6642036,892788385.0,34.74,11,100.0
1712259285,1130119685.6642036,928154146.0,18.29,6,10.0
1712268967,740769626.0,934230422.0,9.94,6,10.0
1712285355,936127644.0,934230422.0,11.98,6,10.0
1712312934,933511378.0,2030889048.14601,10.47,6,100.0
1712325859,849481887.0,893229778.0,57.9,11,100.0
1712331759,910061749.0,897551200.0,11.23,6,10.0
1712337925,916186912.0,897551200.0,54.85,11,100.0
1712361116,900311630.0,921554503.0,14.33,6,10.0
1712414362,892063746.0,2030889048.14601,11.24,6,10.0
1712423310,937796102.0,914303100.0,11.53,6,10.0
1712443955,917085670.0,2030889048.14601,11.69,6,10.0
1712457951,911753981.0,927257333.0,12.37,11,100.0
1712490466,919917196.0,895480904.0,37.96,11,100.0
1712505034,922767427.0,895434071.0,38.21,11,100.0
1712515155,914412666.0,893808238.0,46.5,11,100.0
1712524843,846308778.0,893808238.0,37.54,11,100.0
1712540901,1130119685.6642036,893547970.0,39.12,11,100.0
1712570844,741037440.0,892916008.0,36.39,11,100.0
1712576957,1130119685.6642036,894541348.0,35.8,11,100.0
1712598173,1130119685.6642036,894541348.0,7.68,6,10.0
1712621650,620132998.8751096,918553173.0,11.84,6,10.0
1712630876,936324768.0,913626278.0,11.27,6,10.0
1712691286,727239812.0,917303411.0,8.11,6,10.0
1712702877,1130119685.6642036,917303411.0,5.44,6,10.0
1712738632,656253422.0,2030889048.14601,65.1,11,10.0
1712745830,798706209.0,890607357.0,65.09,11,10.0
1712765972,883215079.0,925579886.0,9.99,6,10.0
1712780411,791467521.0,926522124.0,13.67,6,10.0
1712796322,1130119685.6642036,897636402.0,55.23,11,10.0
1712802934,852036276.0,2030889048.14601,55.81,11,10.0
1712850625,921960263.0,904060918.0,10.65,6,10.0
1712883522,755237543.0,887095606.0,56.79,11,100.0
1712885157,826274293.0,887095606.0,56.98,11,100.0
1712956235,1130119685.6642036,929397577.0,11.41,6,10.0
1712970258,1130119685.6642036,2030889048.14601,52.39,11,100.0
1712973019,772070369.0,929397577.0,48.57,11,100.0
1713025078,852511085.0,900104929.0,51.79,11,100.0
1713037857,810655970.0,896003308.0,23.35,11,100.0
1713047385,759904926.0,894960287.0,50.29,12,100.0
1713077707,885964301.0,884840017.0,11.38,12,100.0
1713093682,1130119685.6642036,884840017.0,51.83,11,100.0
1713103265,753770553.0,2030889048.14601,22.31,11,100.0
1713124830,598677103.0,2030889048.14601,25.15,11,100.0
1713141869,1130119685.6642036,907910619.0,25.09,11,100.0
1713146134,893642344.0,907910619.0,25.37,11,100.0
1713278779,649120907.0,886676042.0,53.43,11,100.0
1713295671,895852204.0,891242652.0,15.92,11,100.0
1713305076,736732628.0,896008953.0,46.13,11,100.0
1713318749,916615231.0,935696232.0,16.55,11,100.0
1713371577,901934405.0,2030889048.14601,15.39,11,100.0
1713385558,1130119685.6642036,939004127.0,44.8,11,100.0
1713416703,928448853.0,924028872.0,14.67,6,10.0
1713467381,912421964.0,893755049.0,34.85,11,100.0
1713481930,873879305.0,894749408.0,15.44,11,100.0
1713484815,916718668.0,893440118.0,14.86,11,100.0
1713523266,783814792.0,894434031.0,14.84,11,100.0
1713534210,919340616.0,894434031.0,50.74,11,100.0
1713580137,932956128.0,925845780.0,12.09,6,10.0
1713627904,904873274.0,909422825.0,12.46,6,10.0
1713642159,912159135.0,912102237.0,13.7,6,10.0
1713643437,933178624.0,912102237.0,15.64,6,10.0
1713665826,931188661.0,918029435.0,12.46,6,10.0
1713716937,874202269.0,926106629.0,14.64,11,100.0
1713725253,810185244.0,912620136.0,43.93,11,100.0
1713737860,1130119685.6642036,862855199.0,22.17,11,100.0
1713742424,870369072.0,862855199.0,42.54,11,100.0
1713754272,718227122.0,926462144.0,14.36,11,100.0
1713804722,504836839.0,895173493.0,42.96,11,100.0
1713838015,934280094.0,877127333.0,14.32,6,10.0
1713885780,922958625.0,2030889048.14601,11.73,6,10.0
1713902031,930770813.0,2030889048.14601,11.95,6,10.0
1713907526,883215741.0,915686493.0,13.14,6,10.0
1713918376,624794946.0,915686493.0,50.26,11,100.0
1713966538,873204632.0,920799796.0,15.04,11,100.0
1713990621,937325507.0,2030889048.14601,11.73,6,10.0
1714008788,1130119685.6642036,914534352.0,14.31,6,10.0
1714032688,757337647.0,906545610.0,12.64,11,100.0
1714055121,765568208.0,910216305.0,13.95,11,100.0
1714099161,691360482.0,923164464.0,14.76,11,100.0
1714169086,900678047.0,2030889048.14601,42.77,11,100.0
1714205028,713086961.0,835297103.0,43.08,11,100.0
1714233554,933687225.0,902599012.0,47.93,11,100.0
1714258471,931606462.0,2030889048.14601,41.94,11,100.0
1714269013,676750036.0,782229970.0,42.71,11,100.0
1714321918,895320798.0,908220923.0,49.16,11,100.0
1714393447,877872304.0,907809074.0,48.74,11,100.0
1714414421,838022483.0,905244215.0,21.1,11,100.0
1714430693,888878452.0,873473765.0,18.61,9,10.0
1714498627,1130119685.6642036,2030889048.14601,186.51,12,10.0
1714499309,554228724.0,730701866.0,187.3,12,10.0
1714518213,656934407.0,699982858.0,200.75,12,10.0
1714547443,1130119685.6642036,849988497.0,147.1,13,100.0
1714562454,1130119685.6642036,849988497.0,155.42,14,100.0
1714580606,303039009.0,809523310.0,161.34,12,10.0
1714595217,1130119685.6642036,806880805.0,189.98,12,10.0
1714606348,679217413.0,818782534.0,179.41,13,100.0
1714749793,916038375.0,808086710.0,13.5,6,10.0
1714776302,936380802.0,911738883.0,7.61,6,10.0
1714849067,909793873.0,915828339.0,11.62,6,10.0
1714871512,917145069.0,916151890.0,10.43,6,10.0
1714923647,1130119685.6642036,915932418.0,11.68,6,10.0
1714938462,886814944.0,915932418.0,12.14,6,10.0
1714959150,620132998.8751096,916860842.0,10.17,6,10.0
1715016972,546296241.0,920756887.0,11.77,6,10.0
1715017614,910008137.0,920756887.0,9.83,6,10.0
1715035834,926051144.0,914834568.0,9.95,6,10.0
1715083525,894278980.0,916617751.0,12.85,6,10.0
1715099005,907908894.0,916617751.0,14.53,6,10.0
1715111828,897951548.0,925853974.0,11.01,6,10.0
1715150700,934600090.0,2030889048.14601,11.4,6,10.0
1715168441,831785989.0,917351942.0,46.68,11,10.0
1715186986,789631578.0,927993564.0,12.09,6,10.0
1715208004,1130119685.6642036,896063891.0,12.14,6,10.0
1715212281,605710108.0,896063891.0,11.51,6,10.0
1715252169,1130119685.6642036,907804127.0,12.94,6,10.0
1715266432,857737269.0,2030889048.14601,12.99,6,10.0
1715300184,601884309.0,925372993.0,11.87,6,10.0
1715308451,923377456.0,914467427.0,11.92,6,10.0
1715343277,838596936.0,911474824.0,13.47,6,10.0
1715358860,835244465.0,910060612.0,16.95,6,10.0
1715362816,923849455.0,2030889048.14601,13.73,6,10.0
1715457162,1130119685.6642036,930668700.0,10.41,6,10.0
1715464963,898430457.0,2030889048.14601,11.31,6,10.0
1715493607,884425981.0,2030889048.14601,14.56,6,10.0
1715541936,934604340.0,915675951.0,11.15,6,10.0
1715559182,918293140.0,914882788.0,14.18,6,10.0
1715568412,1130119685.6642036,914882788.0,14.18,6,10.0
1715621688,1130119685.6642036,908964695.0,10.11,6,10.0
1715645051,865181312.0,926359974.0,8.5,6,10.0
1715685532,905240232.0,2030889048.14601,14.23,6,10.0
1715694873,911072837.0,905868384.0,11.76,6,10.0
1715714412,836283814.0,907232400.0,12.2,6,10.0
1715724387,754564118.0,2030889048.14601,14.26,6,10.0
1715741969,930618505.0,917152911.0,10.21,6,10.0
1715758652,1130119685.6642036,931769012.0,12.63,6,10.0
1715789761,782502265.0,887728391.0,12.72,6,10.0
1715802467,921982621.0,926103156.0,10.98,6,10.0
1715805912,932211882.0,926103156.0,10.79,6,10.0
1715814341,922751770.0,912284428.0,10.83,6,10.0
1715978940,929932461.0,915884385.0,13.2,6,10.0
1715993529,921386633.0,2030889048.14601,12.7,6,10.0
1715996783,677592013.0,2030889048.14601,15.13,6,10.0
1716055498,1130119685.6642036,2030889048.14601,11.71,6,10.0
1716073442,932028082.0,911422441.0,11.35,6,10.0
1716086325,924742364.0,914712589.0,11.77,6,10.0
1716133110,904767827.0,914677875.0,11.3,6,10.0
1716143183,645400270.0,914677875.0,11.38,6,10.0
1716152449,910903254.0,910111266.0,11.67,6,10.0
1716217050,919024338.0,933333064.0,12.02,6,10.0
1716238218,723832845.0,924576655.0,10.95,6,10.0
1716303200,903819947.0,895706547.0,14.45,6,10.0
1716317411,931510686.0,896649716.0,11.93,6,10.0
1716324367,694841839.0,2030889048.14601,10.53,6,10.0
1716332812,902719033.0,896649716.0,12.69,6,10.0
1716392176,569384682.0,886782940.0,11.72,6,10.0
1716419923,1130119685.6642036,2030889048.14601,11.03,6,10.0
1716474931,928568101.0,916038970.0,13.99,6,10.0
1716504293,856530290.0,2030889048.14601,12.62,6,10.0
1716508535,927941182.0,918766012.0,11.66,6,10.0
1716575941,937524395.0,919810039.0,11.12,6,10.0
1716578936,925735738.0,919810039.0,13.56,6,10.0
1716587016,938947050.0,919810039.0,11.23,6,10.0
1716604201,906077556.0,925579099.0,11.33,6,10.0
1716670884,599899987.0,916094789.0,11.55,6,10.0
1716689230,933284462.0,917554823.0,11.67,6,10.0
1716719942,915045153.0,937951841.0,11.6,6,10.0
1716765763,874889709.0,928463661.0,11.27,6,10.0
1716771301,1130119685.6642036,928463661.0,10.68,6,10.0
1716823704,933657438.0,911911650.0,10.82,6,10.0
1716839620,877504905.0,891354980.0,10.85,6,10.0
1716857729,926095655.0,915250248.0,10.99,6,10.0
1716903514,917701418.0,878657114.0,11.54,6,10.0
1716939385,665899920.0,916722976.0,11.57,6,10.0
1716941172,671614875.0,916722976.0,10.83,6,10.0
1716984218,923273845.0,916822929.0,11.72,6,10.0
1717079645,927626654.0,2030889048.14601,11.42,7,10.0
1717084364,938175440.0,925515890.0,10.55,7,10.0
1717116364,779461775.0,917289423.0,11.51,7,10.0
1717146069,574305592.0,886994208.0,14.98,7,10.0
1717161988,492674369.0,921171943.0,10.41,7,10.0
1717181756,937167798.0,918553770.0,10.7,7,10.0
1717196208,929196319.0,929563042.0,10.87,7,10.0
1717267728,934494155.0,2030889048.14601,14.37,7,10.0
1717274817,876768838.0,928828760.0,11.59,7,10.0
1717291211,935705121.0,928828760.0,10.99,7,10.0
1717331702,936434121.0,917713898.0,11.72,7,10.0
1717350046,1130119685.6642036,916979987.0,11.37,7,10.0
1717358145,1130119685.6642036,916979987.0,12.3,7,10.0
1717448946,935016434.0,2030889048.14601,10.24,7,10.0
1717461949,908070402.0,2030889048.14601,12.42,7,10.0
1717554824,935276755.0,925372437.0,10.65,7,10.0
1717589473,604005355.0,915301486.0,11.55,7,10.0
1717599884,924740838.0,913624196.0,11.65,7,10.0
1717619320,907702483.0,914046258.0,13.67,7,10.0
1717625183,615659054.0,911738427.0,10.99,7,10.0
1717688182,628363346.0,914520496.0,20.44,10,10.0
1717703596,503574570.0,914520496.0,18.2,10,10.0
1717713821,899574834.0,914520496.0,19.22,10,10.0
1717760833,861460584.0,925126919.0,18.89,10,10.0
1717778529,644405441.0,2030889048.14601,12.72,7,10.0
1717787435,916297679.0,899630052.0,17.82,10,10.0
1717805753,903875042.0,896809669.0,19.09,10,10.0
1717814456,931083291.0,927945079.0,18.45,10,10.0
1717844769,710519787.0,925898255.0,21.8,10,10.0
1717878712,759537468.0,2030889048.14601,18.62,10,10.0
1717916023,932554096.0,2030889048.14601,20.99,10,10.0
1717951409,919760139.0,915305697.0,20.27,10,10.0
1717964403,928046875.0,2030889048.14601,20.81,10,10.0
1718021618,789435519.0,2030889048.14601,19.02,10,10.0
1718057391,862766952.0,916231833.0,12.79,7,10.0
1718110909,914468524.0,898029873.0,11.97,7,10.0
1718128695,1130119685.6642036,898029873.0,11.17,7,10.0
1718143448,1130119685.6642036,923013086.0,11.11,7,10.0
1718283525,880071640.0,915774765.0,10.5,7,10.0
1718307715,887156906.0,915774765.0,12.02,7,10.0
1718319852,927936820.0,2030889048.14601,13.22,7,10.0
1718354312,736572689.0,2030889048.14601,14.12,7,10.0
1718797553,883954341.0,929829603.0,10.15,7,10.0
1718801668,723261913.0,929829603.0,12.8,7,10.0
1718815062,857611883.0,927834793.0,10.56,7,10.0
1719280161,1130119685.6642036,909535822.0,11.35,7,10.0
1719358099,916301161.0,915142141.0,12.42,7,10.0
1719411692,659974559.0,933865754.0,10.43,7,10.0
1719417774,610274954.0,933865754.0,11.72,7,10.0
1719431398,1130119685.6642036,2030889048.14601,13.04,7,10.0
1719544603,929034542.0,913716097.0,11.18,7,10.0
1719560773,907700949.0,928854670.0,11.86,7,10.0
1719576202,931721102.0,928854670.0,13.07,7,10.0
1719589496,883230853.0,928854670.0,11.71,7,10.0
1719606532,886750353.0,915197178.0,10.81,7,10.0
1719926489,695519139.0,929620165.0,12.94,7,10.0
1719948273,929671107.0,2030889048.14601,12.44,7,10.0
1719955824,932604660.0,930456611.0,11.09,7,10.0
1720047877,1130119685.6642036,926351590.0,11.05,7,10.0
1720061360,935701004.0,926351590.0,11.29,7,10.0
1720089176,903084951.0,921803806.0,11.21,7,10.0
1720105929,933391559.0,926264842.0,10.97,7,10.0
1720107659,769744054.0,926264842.0,11.02,7,10.0
1720117634,908645032.0,2030889048.14601,14.32,7,10.0
1720135499,915095111.0,912096760.0,13.4,7,10.0
1720177204,1130119685.6642036,2030889048.14601,12.16,7,10.0
1720183136,591912480.0,928883929.0,11.82,7,10.0
1720201520,694035768.0,930559934.0,13.12,7,10.0
1720215950,923272645.0,927050769.0,11.22,7,10.0
1720226531,938002816.0,927050769.0,12.52,7,10.0
1720283089,912581898.0,916823984.0,14.87,7,10.0
1720299686,1130119685.6642036,926273966.0,9.52,7,10.0
1720312480,937529223.0,926273966.0,11.75,7,10.0
1720334992,824351995.0,916038558.0,12.42,7,10.0
1720350328,620132998.8751096,812752517.0,12.56,7,10.0
1720356604,861876957.0,812752517.0,11.04,7,10.0
1720365028,1130119685.6642036,812752517.0,11.26,7,10.0
1720431905,1130119685.6642036,927834329.0,11.87,7,10.0
1720432014,1130119685.6642036,927834329.0,11.86,7,10.0
1720529880,932760547.0,2030889048.14601,15.53,7,10.0
1720546733,895899482.0,914889696.0,11.89,7,10.0
1720556294,907805398.0,914567941.0,11.04,7,10.0
1720641113,75546648.0,2030889048.14601,26.82,12,10.0
1720696504,932655643.0,2030889048.14601,12.02,7,10.0
1720716031,813677807.0,921703511.0,11.59,7,10.0
1720747745,932762739.0,915443302.0,10.34,7,10.0
1720747929,926315975.0,915443302.0,10.76,7,10.0
1720797552,936436274.0,919917617.0,12.04,7,10.0
1720892056,934228787.0,912975638.0,12.18,7,10.0
1705438119,787097193.0,887878531.0,40.06,13,100.0
1705528405,698403940.0,2030889048.14601,59.98,13,100.0
1705532230,1130119685.6642036,830211417.0,59.87,13,100.0
1705565078,774800554.0,885526593.0,35.38,13,100.0
1705611975,411146957.0,887795775.0,29.78,13,100.0
1705628447,716074197.0,891891155.0,34.09,13,100.0
1705708903,799016350.0,893347898.0,40.5,13,100.0
1705735139,717962176.0,889092347.0,59.05,13,100.0
1705888843,596850503.0,728606020.0,53.99,12,10.0
1705941811,786957914.0,873991591.0,62.69,13,100.0
1705962187,1130119685.6642036,888356252.0,34.17,9,3.0
1706012212,669203110.0,889145620.0,51.04,13,100.0
1706030174,753560122.0,889145620.0,46.01,13,100.0
1706037182,668416943.0,888668693.0,72.33,13,100.0
1706064968,553509605.0,886262506.0,39.68,9,3.0
1706121005,1130119685.6642036,882849401.0,61.57,13,100.0
1706140466,727976581.0,2030889048.14601,41.43,13,100.0
1706178123,563041507.0,2030889048.14601,35.87,9,3.0
1706197400,633024888.0,890084004.0,60.55,13,100.0
1706208679,555852388.0,887524134.0,61.35,13,100.0
1706553190,1130119685.6642036,847674433.0,63.43,13,100.0
1706583072,1130119685.6642036,2030889048.14601,36.0,9,3.0
1706663528,561813228.0,899628658.0,66.99,13,100.0
1706691550,739194501.0,831367098.0,61.54,13,100.0
1706731698,620132998.8751096,845377695.0,69.68,13,100.0
1706840999,769924547.0,887410978.0,50.51,9,3.0
1706895027,1130119685.6642036,886192840.0,42.95,13,100.0
1706922576,1130119685.6642036,862203126.0,65.69,13,100.0
1706981640,627313885.0,877345776.0,72.94,13,100.0
1706992789,473171363.0,899995255.0,59.76,13,100.0
1707015019,705013528.0,871841348.0,43.64,13,100.0
1707062389,756970420.0,862926309.0,45.74,13,100.0
1707073459,605289043.0,862926309.0,65.97,13,100.0
1707101127,592498698.0,884739052.0,43.22,13,100.0
1707118252,695627335.0,884889215.0,46.06,13,100.0
1707134101,739718937.0,884889215.0,46.62,13,100.0
1707165006,514864835.0,841640494.0,36.12,9,3.0
1707184208,699661916.0,882961058.0,46.76,13,100.0
1707202376,641988954.0,883113356.0,46.06,13,100.0
1707516590,1130119685.6642036,885787631.0,45.87,13,100.0
1707548203,591031576.0,897823672.0,65.57,13,100.0
1707761523,531628138.0,890345169.0,52.94,13,100.0
1707764738,717490459.0,887419071.0,51.94,13,100.0
1707787854,1130119685.6642036,2030889048.14601,53.19,13,100.0
1707821984,736642098.0,858679487.0,47.47,13,100.0
1707824529,619237330.0,858679487.0,47.01,13,100.0
1707839445,725254335.0,858679487.0,56.81,13,100.0
1707861173,566336945.0,805676914.0,51.51,12,10.0
1707879187,1130119685.6642036,805676914.0,65.5,13,100.0
1707906722,393110061.0,2030889048.14601,49.39,12,10.0
1707914766,726509550.0,2030889048.14601,50.21,12,10.0
1707942623,674812366.0,769655245.0,53.65,12,10.0
1707952830,766686237.0,881172691.0,38.47,13,100.0
1707988776,605555395.0,890557422.0,42.26,13,100.0
1708048315,697513452.0,904082001.0,70.84,13,100.0
1708095875,620132998.8751096,891239800.0,59.43,13,100.0
1708115069,321965969.0,2030889048.14601,58.6,11,1.0
1708131606,705693659.0,898844290.0,70.19,13,100.0
1708168177,621650301.0,877029711.0,73.5,13,100.0
1708183841,391652.0,877029711.0,68.26,11,1.0
1708202790,472961221.0,723767424.0,92.21,11,1.0
1708234302,558367585.0,884737592.0,45.35,13,100.0
1708260405,678012699.0,887302837.0,45.41,13,100.0
1708274365,1130119685.6642036,885751023.0,45.4,13,100.0
1708292418,595591614.0,882478119.0,44.63,13,100.0
1708308183,749419777.0,882478119.0,46.4,13,100.0
1708335009,569276464.0,2030889048.14601,45.39,13,100.0
1708354163,630090043.0,802004676.0,70.35,13,100.0
1708457461,482921966.0,831891679.0,70.14,13,100.0
1708467572,1130119685.6642036,2030889048.14601,70.22,13,100.0
1708484286,1130119685.6642036,874040699.0,70.23,13,100.0
1708506779,689968320.0,874040699.0,64.1,13,100.0
1708544978,738775070.0,912419957.0,42.16,12,10.0
1708550095,613158617.0,2030889048.14601,40.99,12,10.0
1708563418,1130119685.6642036,2030889048.14601,47.19,12,10.0
