Timestamp_cubic,Vazao,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck
1719962982,883050893.1492971,912996036.0049028,8.536565080975747,3,99.9999999997872
1719993801,952402497.1503911,920179939.0051792,9.536814226295864,3,99.9999999997872
1719994507,833709468.9015635,920179939.0051792,10.914205583960161,3,99.9999999997872
1720025144,858532909.2403314,919984263.0002286,9.36752186358964,3,100.03707670885998
1720055114,818262643.7748533,913466799.2449179,13.059999916527046,3,100.03707670885998
1720055313,842422461.4920725,913466799.2449179,13.604196960725465,3,100.03707670885998
1720093579,823558968.6613747,920961675.995242,14.112067561801076,3,99.9999999997872
1720104434,858532909.2403314,919553549.999828,13.577110811436643,3,99.9999999997872
1720113939,819658072.8391657,919553549.999828,10.914205583960161,3,99.9999999997872
1720162476,858532909.2403314,905317274.7174058,18.891014049353476,3,99.9999999997872
1720183484,956330343.5467619,936958223.000647,21.030840551807895,3,100.03707670885998
1720191845,829084976.371821,921474081.0170338,19.50831832231329,3,99.9999999997872
1720218310,866867912.6167419,926383507.9097302,12.038838789900174,3,100.03707670885998
1720222517,852127203.1311278,926383507.9097302,13.159999930793777,3,100.03707670885998
1720244279,848294336.0977366,927522305.8220334,12.923606592693666,3,100.03707670885998
1720256888,830897728.3028647,926909888.2366515,11.681528965196765,3,100.03707670885998
1720276796,902362851.3823383,926577100.8121988,15.475820410437501,3,100.03707670885998
1720304181,841910214.4009049,926465988.8291788,11.511381310813402,3,100.03707670885998
1720314717,846353894.0420036,925474472.9753046,13.149999904416939,3,100.03707670885998
1720334535,858532909.2403314,918111003.1515654,11.800632572766776,3,100.03707670885998
1720348282,839918320.9235518,918111003.1515654,12.123912866593512,3,100.03707670885998
1720365098,865968537.0979468,926837669.7430418,12.974650889008675,3,100.03707670885998
1720388611,868852809.9438782,922813763.6607406,11.61346990344342,3,100.03707670885998
1720393699,842582653.9977435,922813763.6607406,13.159999930793777,3,100.03707670885998
1720440236,851708154.8576466,914675267.7860473,12.021824273963492,3,100.03707670885998
1720456752,864218347.3630129,918111003.1515654,12.600326049365275,3,100.03707670885998
1720477877,840487814.7120514,924791879.9903979,14.47194949907731,3,100.03707670885998
1720487400,841017176.2341485,918111003.1515654,14.676126684337346,3,100.03707670885998
1720534417,858532909.2403314,926468443.8503032,17.16028150270325,3,100.03707670885998
1720634086,895281982.584153,925367347.9337846,17.687739044165436,3,100.03707670885998
1720647979,835138814.6146857,926785240.8220164,17.75579810591878,3,100.03707670885998
1720661641,858532909.2403314,924951709.8159994,13.757329600168838,3,100.03707670885998
1720698576,860405369.2317914,926260906.2571013,13.093753997575375,3,100.03707670885998
1720751161,819777905.3634119,925892607.7337855,14.403890437323964,3,100.03707670885998
1720773826,828941103.4427562,915641459.9983107,14.914333275723228,3,100.03707670885998
1720781553,850030683.9100817,915641459.9983107,14.557023326268991,3,100.03707670885998
1720793422,902617396.6766347,914829902.1018275,13.774344365607174,3,100.03707670885998
1720814142,831469960.400313,921489002.9673171,12.66838511111862,3,100.03707670885998
1720872866,815479187.1005418,924502018.8851005,13.48509360265711,3,100.03707670885998
1719140914,892204306.6435275,932835005.1509672,15.11197064832417,3,99.9999999997872
1719192080,854883714.9599574,935871392.992579,-1.276853518222893,3,99.9999999997872
1719156240,874843356.3000422,935871392.992579,7.437931943615515,3,99.9999999997872
1719165403,904211519.2714449,920340263.0131667,11.098478026099153,3,99.9999999997872
1719226843,864557923.4517154,919291450.9828051,25.007352537567783,3,99.9999999997872
1719201666,812855145.2636173,921494301.9924824,13.701784044475971,3,100.03707670885998
1719248922,829028591.8408003,921494301.9924824,9.08347470717938,3,99.9999999997872
1719268415,824923826.625886,920546113.0127887,19.785263913085725,3,99.9999999997872
1719272015,848082944.948442,918111003.1515654,19.68687867353733,3,99.9999999997872
1719280078,790818426.4095883,920546113.0127887,29.27478994139354,3,100.03707670885998
1719261222,876810629.3437458,923792777.1021035,11.750479246865732,3,99.9999999997872
1719330999,882890240.9170715,927724047.0895509,6.708599680551277,3,99.9999999997872
1719352566,858532909.2403314,899365881.9803889,9.308813125900627,3,99.78312132271648
1719365520,892523010.2873455,918111003.1515654,19.50831832231329,3,99.9999999997872
1719419188,902617396.6766347,918111003.1515654,15.271140354589576,3,100.03707670885998
1719435302,845818547.481676,920753663.9789457,11.116309909461247,3,99.9999999997872
1719456918,845011304.8880801,910339596.9650744,25.70476854878259,3,100.03707670885998
1719469443,957901136.0930496,910339596.9650744,16.590700220438507,3,100.03707670885998
1719481932,855628887.1288006,918605968.9726865,16.63694002514806,3,99.9999999997872
1719507534,799046632.3355944,920075081.0005519,19.506505942283315,3,99.9999999997872
1719522083,858532909.2403314,906595321.0437024,9.8320270808203,3,99.9999999997872
1719529242,850455943.1466035,918111003.1515654,24.989520155202378,3,99.9999999997872
1719553115,,923939041.8821639,6.629325020352532,3,99.9999999997872
1719581883,815007241.271831,907440211.1477726,2.539171517278163,3,99.9999999997872
1719599419,,919945608.466936,15.467291196323423,3,99.9999999997872
1719603611,860399478.3587352,917241351.0033052,15.702281399484992,3,99.9999999997872
1719628367,844464525.3150235,924934980.8826607,20.745530418014415,3,99.9999999997872
1719625457,864193463.4100922,918111003.1515654,11.094578315214173,3,99.9999999997872
1719687844,858532909.2403314,910621732.8376315,14.73120953920896,3,100.03707670885998
1719665576,813207991.8390974,918111003.1515654,11.861462074532714,3,100.03707670885998
1719707893,,925121304.7669208,13.259050840760672,3,99.9999999997872
1719762993,801206407.6390923,929466589.1752872,28.50240267454455,3,99.9999999997872
1719800704,883247779.2813152,922584884.8319616,13.701784044475971,3,100.03707670885998
1719810485,834994365.9532999,905500566.2423853,15.360299896150869,3,100.03707670885998
1719818893,869276203.7790371,905500566.2423853,9.684391461864317,3,100.03707670885998
1719840629,798921036.7594603,909317810.8768196,17.5714541191799,3,100.03707670885998
1719816390,806029440.4571478,925716186.1059971,25.952441856755378,3,99.9999999997872
1719845207,871937381.782824,928530598.0982444,10.192714658944109,3,100.03707670885998
1720000705,830656762.8440558,922642991.0893842,20.840000228073496,3,99.9999999997872
1719942064,,922642991.0893842,23.541303760425116,3,99.9999999997872
1720021978,880415322.3442568,922960424.8938972,14.00507626162852,3,100.03707670885998
1720024648,953509999.9031597,922960424.8938972,10.438698341701729,3,100.03707670885998
1719958881,847135726.3602214,908381978.8078825,9.192466012627305,3,100.03707670885998
1719966966,,908381978.8078825,11.496871791504052,3,99.78312132271648
1719984019,779608419.7282412,900720735.6248268,11.930851978119744,3,100.03707670885998
1719999674,830981235.2684416,915618165.0440102,15.079175651641924,3,99.9999999997872
1720083252,858532909.2403314,918111003.1515654,4.830725465848751,3,99.9999999997872
1720025626,835211683.421857,932086196.4952391,26.60347251607969,3,99.9999999997872
1720032421,861981653.4337611,918111003.1515654,26.399295330819655,3,99.9999999997872
1720018423,823693065.5983454,914525252.1755166,10.884495425754043,3,99.9999999997872
1720123365,858532909.2403314,914525252.1755166,16.66202777922689,3,99.9999999997872
1720130193,872997998.1556952,918111003.1515654,5.440203121358088,3,99.9999999997872
1720142127,841450280.1815839,922434013.0855052,2.8558450072511388,3,100.03707670885998
1720158416,945320256.3333917,919710538.1224705,13.423026073673562,3,100.03707670885998
1720187244,764968457.6700895,901409844.7405682,28.620154482141764,3,99.78312132271648
1720196858,876355288.0934618,901409844.7405682,9.126876019262813,3,99.9999999997872
1720117516,858532909.2403314,912864776.4142684,27.311724883222613,3,100.03707670885998
1720241640,909063481.9225361,918111003.1515654,13.54208751546369,3,100.03707670885998
1720249899,951718762.029139,912864776.4142684,15.93184668813779,3,100.03707670885998
1720264906,958669248.9392096,917818985.0319461,13.63619380160982,3,100.03707670885998
1720277738,800179822.488627,917818985.0319461,30.704030238213797,3,100.03707670885998
1720298779,823795027.5059272,922065581.9665039,20.01442295066696,3,100.03707670885998
1720303467,867764899.2760566,922065581.9665039,7.612332603228909,3,99.9999999997872
1720219555,858079099.6958112,935639792.884136,16.227002032530493,3,99.9999999997872
1720337902,826443470.6544985,919131405.9893558,28.168830936406643,3,100.03707670885998
1720355188,868543095.3147656,917504917.0768684,-1.0266851936890191,3,99.9999999997872
1720247566,876742668.5830009,917504917.0768684,24.649999798579525,3,99.9999999997872
1720356861,936321726.2908194,917504917.0768684,11.35693878767546,3,99.9999999997872
1720269934,845508355.9399692,922329986.0341283,10.09432966889737,3,99.9999999997872
1720395738,859760550.1066097,922497557.900374,7.191968220990384,3,100.03707670885998
1720292781,850813929.0639573,911425812.8176732,-4.025208072883501,3,100.03707670885998
1720330336,912894880.2656413,896010386.2136865,9.451508113062344,3,99.9999999997872
1720464961,784205914.4222136,934981103.4063647,25.253210471490725,3,99.78312132271648
1720490246,,931922152.4212482,17.456816029875508,3,100.03707670885998
1720501063,,916370384.1034583,11.655347259411338,3,102.3693292324759
1720404651,770112210.6272558,931079315.5493637,13.003018977806585,3,100.03707670885998
1720541657,883078098.6497104,931079315.5493637,6.962403743217969,3,100.03707670885998
1720413620,884397954.9699816,931079315.5493637,16.47969116585916,3,99.9999999997872
1720424752,877704167.3378156,918188832.9505216,24.987071046946014,3,99.9999999997872
1720581113,859798536.9824237,921955609.8528334,19.58849368349059,3,99.9999999997872
1720590910,820441862.2176232,919534465.6922233,16.929506131018325,3,99.9999999997872
1720620226,823319718.9421685,917403270.0780292,3.0269991513152466,3,99.9999999997872
1720649918,819746795.7677088,931399820.3980153,9.261793540800308,3,99.9999999997872
1720465681,814061129.7509836,931399820.3980153,6.913210998692943,3,99.78312132271648
1720468592,913552429.5914862,919128879.001056,21.179053018592803,3,99.9999999997872
1720524846,847355944.6890168,919128879.001056,3.1570893148103494,3,99.9999999997872
1720682421,858532909.2403314,924114372.0633733,11.800632572766776,3,99.9999999997872
1720706751,878255542.7442491,914099440.2068776,9.438428737245811,3,99.9999999997872
1720555412,856427187.9916772,918111003.1515654,10.241907403469135,3,99.9999999997872
1720722445,822532741.5533973,920858384.0228646,26.96737766756068,3,100.03707670885998
1720527066,781278249.6910683,920858384.0228646,3.3237743852102355,3,99.9999999997872
1720789538,845007637.8169174,931244303.0003049,18.98017346616394,3,99.9999999997872
1720812804,781727951.0560803,931608698.3548478,21.785761205719332,3,99.78312132271648
1720823400,858532909.2403314,933075352.8395694,23.50750077705219,3,99.78312132271648
1720829118,767354790.8026764,933075352.8395694,18.124242690531013,3,99.78312132271648
1720616184,877044846.4177397,918111003.1515654,29.80413065898062,3,99.78312132271648
1720628511,,901358678.2798731,18.621039909105203,3,99.78312132271648
1720863148,843265309.2628516,934230935.1779732,15.144765769757246,3,99.78312132271648
1720871313,782937596.1698447,934230935.1779732,-1.8372242577769065,3,99.9999999997872
1719305023,769443209.6704726,909639770.2761308,17.0468780099687,3,102.3693292324759
1719313444,858532909.2403314,917561887.8670115,9.245393297940968,3,99.9999999997872
1719314905,761183221.0288857,917561887.8670115,26.915364556314998,3,100.03707670885998
1719354347,863161126.6650985,921125179.0148057,28.00000015176422,3,100.03707670885998
1719419720,934369346.3824493,915985349.9770007,21.868939568829557,3,100.03707670885998
1719421878,878878371.9739411,915985349.9770007,1.192710879921668,3,99.9999999997872
1719481442,899771251.0591724,919450939.0143468,16.14490298239689,3,100.03707670885998
1719485357,840430278.716389,919450939.0143468,13.32464108362682,3,102.3693292324759
1719500618,938667437.3548803,917560374.0885004,24.4599997964229,3,100.03707670885998
1719506160,,917560374.0885004,22.031561255258055,3,100.03707670885998
1719516656,897911718.7288079,909959894.1456293,21.107705525011944,3,100.03707670885998
1719524814,848162377.3905046,918111003.1515654,18.436388473950583,3,100.03707670885998
1719550042,760746821.6583903,935462816.8623141,14.219058861973632,3,100.03707670885998
1719569509,912182089.2803977,922102403.0146953,5.207869175202868,3,99.9999999997872
1719593918,879745580.9556082,916090161.9308062,14.664856195527602,3,100.03707670885998
1719603217,,916090161.9308062,18.891014049353476,3,100.03707670885998
1719660488,957373708.000388,934853110.4184955,9.930354685486137,3,99.9999999997872
1719668587,942921698.1980921,918111003.1515654,2.95097400068566,3,100.03707670885998
1719682859,832969955.0571805,918111003.1515654,-0.5148654804005162,3,100.03707670885998
1721307122,,934860129.1856917,8.323397353039487,3,100.03707670885998
1719737497,861520447.8055649,934860129.1856917,11.34054103983268,3,99.9999999997872
1721417375,867209737.2122693,916856103.9767327,1.6500015072642888,3,99.9999999997872
1719763307,858550667.789697,916562664.121885,14.702032690792775,3,99.9999999997872
1719775429,813955570.2324817,921018709.014648,16.608532109648294,3,99.9999999997872
1721346161,767902011.4840784,921018709.014648,29.019568709320147,3,100.03707670885998
1718987367,846582534.9622884,910580119.66931,20.52920374961016,3,100.03707670885998
1719879682,907452050.1216828,901565689.7590066,7.74608345502244,3,100.03707670885998
1719894175,882339886.6478139,921437311.059534,16.817312736909756,3,100.03707670885998
1718729050,847220551.6382393,906232940.5032794,26.836137800434226,3,99.9999999997872
1719929606,853016817.6956133,918111003.1515654,16.42377226212563,3,100.03707670885998
1719954265,858877805.8404065,919123944.0137436,18.90884593271557,3,100.03707670885998
1719046811,826392098.7183107,918449921.9926102,21.6217862223081,3,100.03707670885998
1718860607,739520298.5323988,923480837.0810063,22.039999900270967,3,100.03707670885998
1719983376,888703478.9044648,923480837.0810063,7.8184469193469734,3,99.9999999997872
